 -0.26477E-01 -0.61575E-07 -0.26834E-01 -0.59944E-07  0.30098E-01  0.19175E+03  0.29654E-01  0.19752E+03 -0.19916E-02 -0.39513E-07 -0.19936E-02 -0.39434E-07    622 -0.25890E-01 -0.59944E-07  0.26791E-01  0.19752E+03 -0.10489E-02 -0.39434E-07  0.16233E+00  0.44483E+01
 -0.26523E-01 -0.59313E-07 -0.26881E-01 -0.57740E-07  0.30149E-01  0.19184E+03  0.29703E-01  0.19762E+03 -0.19931E-02 -0.38815E-07 -0.19951E-02 -0.38737E-07    623 -0.25936E-01 -0.57740E-07  0.26839E-01  0.19762E+03 -0.10499E-02 -0.38737E-07  0.16237E+00  0.44577E+01
 -0.26569E-01 -0.57791E-07 -0.26928E-01 -0.56256E-07  0.30199E-01  0.19192E+03  0.29752E-01  0.19771E+03 -0.19945E-02 -0.38116E-07 -0.19965E-02 -0.38040E-07    624 -0.25983E-01 -0.56256E-07  0.26887E-01  0.19771E+03 -0.10509E-02 -0.38040E-07  0.16242E+00  0.44671E+01
 -0.26615E-01 -0.57186E-07 -0.26976E-01 -0.55664E-07  0.30250E-01  0.19200E+03  0.29801E-01  0.19781E+03 -0.19960E-02 -0.37441E-07 -0.19980E-02 -0.37366E-07    625 -0.26029E-01 -0.55664E-07  0.26934E-01  0.19781E+03 -0.10520E-02 -0.37366E-07  0.16246E+00  0.44765E+01
 -0.26661E-01 -0.57500E-07 -0.27023E-01 -0.55967E-07  0.30300E-01  0.19208E+03  0.29850E-01  0.19791E+03 -0.19975E-02 -0.36816E-07 -0.19995E-02 -0.36742E-07    626 -0.26076E-01 -0.55967E-07  0.26982E-01  0.19791E+03 -0.10530E-02 -0.36742E-07  0.16250E+00  0.44859E+01
 -0.26707E-01 -0.58748E-07 -0.27070E-01 -0.57179E-07  0.30351E-01  0.19217E+03  0.29899E-01  0.19800E+03 -0.19990E-02 -0.36299E-07 -0.20010E-02 -0.36226E-07    627 -0.26123E-01 -0.57179E-07  0.27030E-01  0.19800E+03 -0.10540E-02 -0.36226E-07  0.16254E+00  0.44954E+01
 -0.26752E-01 -0.60921E-07 -0.27117E-01 -0.59291E-07  0.30401E-01  0.19225E+03  0.29948E-01  0.19809E+03 -0.20005E-02 -0.35980E-07 -0.20025E-02 -0.35908E-07    628 -0.26169E-01 -0.59291E-07  0.27077E-01  0.19809E+03 -0.10551E-02 -0.35908E-07  0.16258E+00  0.45048E+01
 -0.26798E-01 -0.65357E-07 -0.27164E-01 -0.63605E-07  0.30452E-01  0.19233E+03  0.29997E-01  0.19819E+03 -0.20019E-02 -0.36402E-07 -0.20039E-02 -0.36329E-07    629 -0.26216E-01 -0.63605E-07  0.27125E-01  0.19819E+03 -0.10561E-02 -0.36329E-07  0.16262E+00  0.45142E+01
 -0.26844E-01 -0.64983E-07 -0.27211E-01 -0.63238E-07  0.30502E-01  0.19242E+03  0.30046E-01  0.19828E+03 -0.20034E-02 -0.35449E-07 -0.20054E-02 -0.35378E-07    630 -0.26263E-01 -0.63238E-07  0.27172E-01  0.19828E+03 -0.10571E-02 -0.35378E-07  0.16266E+00  0.45237E+01
 -0.26890E-01 -0.66102E-07 -0.27258E-01 -0.64325E-07  0.30553E-01  0.19250E+03  0.30095E-01  0.19838E+03 -0.20049E-02 -0.35371E-07 -0.20069E-02 -0.35300E-07    631 -0.26309E-01 -0.64325E-07  0.27220E-01  0.19838E+03 -0.10581E-02 -0.35300E-07  0.16270E+00  0.45331E+01
 -0.26936E-01 -0.67212E-07 -0.27305E-01 -0.65402E-07  0.30603E-01  0.19258E+03  0.30144E-01  0.19847E+03 -0.20064E-02 -0.35378E-07 -0.20084E-02 -0.35307E-07    632 -0.26356E-01 -0.65402E-07  0.27268E-01  0.19847E+03 -0.10592E-02 -0.35307E-07  0.16274E+00  0.45426E+01
 -0.26982E-01 -0.68042E-07 -0.27352E-01 -0.66207E-07  0.30654E-01  0.19266E+03  0.30193E-01  0.19857E+03 -0.20078E-02 -0.35609E-07 -0.20099E-02 -0.35537E-07    633 -0.26403E-01 -0.66207E-07  0.27315E-01  0.19857E+03 -0.10602E-02 -0.35537E-07  0.16278E+00  0.45520E+01
 -0.27028E-01 -0.68132E-07 -0.27399E-01 -0.66291E-07  0.30704E-01  0.19275E+03  0.30242E-01  0.19866E+03 -0.20093E-02 -0.35949E-07 -0.20113E-02 -0.35877E-07    634 -0.26449E-01 -0.66291E-07  0.27363E-01  0.19866E+03 -0.10612E-02 -0.35877E-07  0.16282E+00  0.45615E+01
 -0.27073E-01 -0.64438E-07 -0.27447E-01 -0.62693E-07  0.30755E-01  0.19283E+03  0.30291E-01  0.19876E+03 -0.20108E-02 -0.36129E-07 -0.20128E-02 -0.36056E-07    635 -0.26496E-01 -0.62693E-07  0.27411E-01  0.19876E+03 -0.10622E-02 -0.36056E-07  0.16286E+00  0.45710E+01
 -0.27119E-01 -0.65392E-07 -0.27494E-01 -0.63618E-07  0.30805E-01  0.19291E+03  0.30340E-01  0.19885E+03 -0.20123E-02 -0.35971E-07 -0.20143E-02 -0.35899E-07    636 -0.26543E-01 -0.63618E-07  0.27458E-01  0.19885E+03 -0.10632E-02 -0.35899E-07  0.16290E+00  0.45804E+01
 -0.27165E-01 -0.70180E-07 -0.27541E-01 -0.68273E-07  0.30856E-01  0.19299E+03  0.30389E-01  0.19895E+03 -0.20137E-02 -0.36854E-07 -0.20158E-02 -0.36780E-07    637 -0.26589E-01 -0.68273E-07  0.27506E-01  0.19895E+03 -0.10643E-02 -0.36780E-07  0.16294E+00  0.45899E+01
 -0.27211E-01 -0.74809E-07 -0.27588E-01 -0.72774E-07  0.30906E-01  0.19307E+03  0.30438E-01  0.19904E+03 -0.20152E-02 -0.37745E-07 -0.20172E-02 -0.37669E-07    638 -0.26636E-01 -0.72774E-07  0.27554E-01  0.19904E+03 -0.10653E-02 -0.37669E-07  0.16298E+00  0.45994E+01
 -0.27257E-01 -0.78644E-07 -0.27635E-01 -0.76500E-07  0.30957E-01  0.19316E+03  0.30487E-01  0.19914E+03 -0.20167E-02 -0.38646E-07 -0.20187E-02 -0.38568E-07    639 -0.26683E-01 -0.76500E-07  0.27601E-01  0.19914E+03 -0.10663E-02 -0.38568E-07  0.16301E+00  0.46089E+01
 -0.27303E-01 -0.81787E-07 -0.27682E-01 -0.79554E-07  0.31007E-01  0.19324E+03  0.30536E-01  0.19923E+03 -0.20181E-02 -0.39520E-07 -0.20202E-02 -0.39440E-07    640 -0.26729E-01 -0.79554E-07  0.27649E-01  0.19923E+03 -0.10673E-02 -0.39440E-07  0.16305E+00  0.46184E+01
 -0.27348E-01 -0.84167E-07 -0.27729E-01 -0.81866E-07  0.31058E-01  0.19332E+03  0.30585E-01  0.19932E+03 -0.20196E-02 -0.40353E-07 -0.20216E-02 -0.40272E-07    641 -0.26776E-01 -0.81866E-07  0.27696E-01  0.19932E+03 -0.10684E-02 -0.40272E-07  0.16309E+00  0.46279E+01
 -0.27394E-01 -0.85869E-07 -0.27776E-01 -0.83517E-07  0.31108E-01  0.19340E+03  0.30634E-01  0.19942E+03 -0.20211E-02 -0.41130E-07 -0.20231E-02 -0.41047E-07    642 -0.26823E-01 -0.83517E-07  0.27744E-01  0.19942E+03 -0.10694E-02 -0.41047E-07  0.16313E+00  0.46374E+01
 -0.27440E-01 -0.86948E-07 -0.27824E-01 -0.84562E-07  0.31159E-01  0.19348E+03  0.30683E-01  0.19951E+03 -0.20225E-02 -0.41834E-07 -0.20246E-02 -0.41749E-07    643 -0.26869E-01 -0.84562E-07  0.27792E-01  0.19951E+03 -0.10704E-02 -0.41749E-07  0.16318E+00  0.46469E+01
 -0.27486E-01 -0.87467E-07 -0.27871E-01 -0.85062E-07  0.31209E-01  0.19356E+03  0.30732E-01  0.19961E+03 -0.20240E-02 -0.42453E-07 -0.20260E-02 -0.42367E-07    644 -0.26916E-01 -0.85062E-07  0.27839E-01  0.19961E+03 -0.10714E-02 -0.42367E-07  0.16322E+00  0.46564E+01
 -0.27532E-01 -0.87426E-07 -0.27918E-01 -0.85019E-07  0.31260E-01  0.19365E+03  0.30781E-01  0.19970E+03 -0.20255E-02 -0.42974E-07 -0.20275E-02 -0.42887E-07    645 -0.26963E-01 -0.85019E-07  0.27887E-01  0.19970E+03 -0.10724E-02 -0.42887E-07  0.16326E+00  0.46659E+01
 -0.27578E-01 -0.86782E-07 -0.27965E-01 -0.84389E-07  0.31310E-01  0.19373E+03  0.30830E-01  0.19979E+03 -0.20269E-02 -0.43386E-07 -0.20290E-02 -0.43298E-07    646 -0.27009E-01 -0.84389E-07  0.27935E-01  0.19979E+03 -0.10734E-02 -0.43298E-07  0.16330E+00  0.46754E+01
 -0.27623E-01 -0.85479E-07 -0.28012E-01 -0.83118E-07  0.31361E-01  0.19381E+03  0.30879E-01  0.19989E+03 -0.20284E-02 -0.43685E-07 -0.20304E-02 -0.43596E-07    647 -0.27056E-01 -0.83118E-07  0.27982E-01  0.19989E+03 -0.10745E-02 -0.43596E-07  0.16334E+00  0.46849E+01
 -0.27669E-01 -0.83485E-07 -0.28059E-01 -0.81175E-07  0.31412E-01  0.19389E+03  0.30928E-01  0.19998E+03 -0.20298E-02 -0.43874E-07 -0.20319E-02 -0.43785E-07    648 -0.27103E-01 -0.81175E-07  0.28030E-01  0.19998E+03 -0.10755E-02 -0.43785E-07  0.16338E+00  0.46945E+01
 -0.27715E-01 -0.80841E-07 -0.28106E-01 -0.78601E-07  0.31462E-01  0.19397E+03  0.30977E-01  0.20007E+03 -0.20313E-02 -0.43970E-07 -0.20334E-02 -0.43880E-07    649 -0.27149E-01 -0.78601E-07  0.28078E-01  0.20007E+03 -0.10765E-02 -0.43880E-07  0.16342E+00  0.47040E+01
 -0.27761E-01 -0.77594E-07 -0.28154E-01 -0.75440E-07  0.31513E-01  0.19405E+03  0.31026E-01  0.20017E+03 -0.20327E-02 -0.43989E-07 -0.20348E-02 -0.43900E-07    650 -0.27196E-01 -0.75440E-07  0.28125E-01  0.20017E+03 -0.10775E-02 -0.43900E-07  0.16346E+00  0.47135E+01
 -0.27807E-01 -0.73625E-07 -0.28201E-01 -0.71578E-07  0.31563E-01  0.19413E+03  0.31075E-01  0.20026E+03 -0.20342E-02 -0.43930E-07 -0.20363E-02 -0.43841E-07    651 -0.27243E-01 -0.71578E-07  0.28173E-01  0.20026E+03 -0.10785E-02 -0.43841E-07  0.16350E+00  0.47231E+01
 -0.27853E-01 -0.68634E-07 -0.28248E-01 -0.66722E-07  0.31614E-01  0.19422E+03  0.31124E-01  0.20036E+03 -0.20357E-02 -0.43149E-07 -0.20377E-02 -0.43061E-07    652 -0.27290E-01 -0.66722E-07  0.28221E-01  0.20036E+03 -0.10795E-02 -0.43061E-07  0.16354E+00  0.47326E+01
 -0.27898E-01 -0.58428E-07 -0.28295E-01 -0.56798E-07  0.31664E-01  0.19430E+03  0.31173E-01  0.20045E+03 -0.20371E-02 -0.42758E-07 -0.20392E-02 -0.42671E-07    653 -0.27336E-01 -0.56798E-07  0.28268E-01  0.20045E+03 -0.10805E-02 -0.42671E-07  0.16358E+00  0.47422E+01
 -0.27944E-01 -0.48339E-07 -0.28342E-01 -0.46988E-07  0.31715E-01  0.19438E+03  0.31222E-01  0.20054E+03 -0.20386E-02 -0.42236E-07 -0.20406E-02 -0.42150E-07    654 -0.27383E-01 -0.46988E-07  0.28316E-01  0.20054E+03 -0.10815E-02 -0.42150E-07  0.16362E+00  0.47517E+01
 -0.27990E-01 -0.40406E-07 -0.28389E-01 -0.39275E-07  0.31766E-01  0.19446E+03  0.31271E-01  0.20064E+03 -0.20400E-02 -0.41681E-07 -0.20421E-02 -0.41596E-07    655 -0.27430E-01 -0.39275E-07  0.28364E-01  0.20064E+03 -0.10825E-02 -0.41596E-07  0.16366E+00  0.47613E+01
 -0.28036E-01 -0.37698E-07 -0.28436E-01 -0.36641E-07  0.31816E-01  0.19454E+03  0.31320E-01  0.20073E+03 -0.20415E-02 -0.40964E-07 -0.20436E-02 -0.40880E-07    656 -0.27476E-01 -0.36641E-07  0.28411E-01  0.20073E+03 -0.10836E-02 -0.40880E-07  0.16370E+00  0.47709E+01
 -0.28082E-01 -0.35629E-07 -0.28484E-01 -0.34628E-07  0.31867E-01  0.19462E+03  0.31369E-01  0.20082E+03 -0.20429E-02 -0.40880E-07 -0.20450E-02 -0.40797E-07    657 -0.27523E-01 -0.34628E-07  0.28459E-01  0.20082E+03 -0.10846E-02 -0.40797E-07  0.16374E+00  0.47804E+01
 -0.28128E-01 -0.34606E-07 -0.28531E-01 -0.33633E-07  0.31917E-01  0.19470E+03  0.31419E-01  0.20092E+03 -0.20444E-02 -0.40818E-07 -0.20465E-02 -0.40735E-07    658 -0.27570E-01 -0.33633E-07  0.28507E-01  0.20092E+03 -0.10856E-02 -0.40735E-07  0.16377E+00  0.47900E+01
 -0.28173E-01 -0.34432E-07 -0.28578E-01 -0.33462E-07  0.31968E-01  0.19478E+03  0.31468E-01  0.20101E+03 -0.20458E-02 -0.40754E-07 -0.20479E-02 -0.40671E-07    659 -0.27617E-01 -0.33462E-07  0.28554E-01  0.20101E+03 -0.10866E-02 -0.40671E-07  0.16381E+00  0.47996E+01
 -0.28219E-01 -0.35400E-07 -0.28625E-01 -0.34401E-07  0.32018E-01  0.19486E+03  0.31517E-01  0.20110E+03 -0.20473E-02 -0.40853E-07 -0.20494E-02 -0.40769E-07    660 -0.27663E-01 -0.34401E-07  0.28602E-01  0.20110E+03 -0.10876E-02 -0.40769E-07  0.16385E+00  0.48092E+01
 -0.28265E-01 -0.47428E-07 -0.28672E-01 -0.46087E-07  0.32069E-01  0.19494E+03  0.31566E-01  0.20119E+03 -0.20487E-02 -0.40641E-07 -0.20508E-02 -0.40558E-07    661 -0.27710E-01 -0.46087E-07  0.28650E-01  0.20119E+03 -0.10886E-02 -0.40558E-07  0.16389E+00  0.48188E+01
 -0.28311E-01 -0.63176E-07 -0.28719E-01 -0.61388E-07  0.32120E-01  0.19502E+03  0.31615E-01  0.20129E+03 -0.20502E-02 -0.40210E-07 -0.20523E-02 -0.40127E-07    662 -0.27757E-01 -0.61388E-07  0.28697E-01  0.20129E+03 -0.10896E-02 -0.40127E-07  0.16393E+00  0.48284E+01
 -0.28357E-01 -0.63388E-07 -0.28767E-01 -0.61590E-07  0.32170E-01  0.19510E+03  0.31664E-01  0.20138E+03 -0.20516E-02 -0.40092E-07 -0.20537E-02 -0.40010E-07    663 -0.27803E-01 -0.61590E-07  0.28745E-01  0.20138E+03 -0.10906E-02 -0.40010E-07  0.16397E+00  0.48380E+01
 -0.28403E-01 -0.61337E-07 -0.28814E-01 -0.59595E-07  0.32221E-01  0.19518E+03  0.31713E-01  0.20147E+03 -0.20531E-02 -0.39958E-07 -0.20552E-02 -0.39876E-07    664 -0.27850E-01 -0.59595E-07  0.28793E-01  0.20147E+03 -0.10916E-02 -0.39876E-07  0.16400E+00  0.48476E+01
 -0.28448E-01 -0.65758E-07 -0.28861E-01 -0.63887E-07  0.32271E-01  0.19526E+03  0.31762E-01  0.20157E+03 -0.20545E-02 -0.40270E-07 -0.20566E-02 -0.40187E-07    665 -0.27897E-01 -0.63887E-07  0.28840E-01  0.20157E+03 -0.10926E-02 -0.40187E-07  0.16404E+00  0.48572E+01
 -0.28494E-01 -0.66935E-07 -0.28908E-01 -0.65028E-07  0.32322E-01  0.19534E+03  0.31811E-01  0.20166E+03 -0.20559E-02 -0.40413E-07 -0.20581E-02 -0.40330E-07    666 -0.27944E-01 -0.65028E-07  0.28888E-01  0.20166E+03 -0.10936E-02 -0.40330E-07  0.16408E+00  0.48668E+01
 -0.28540E-01 -0.77561E-07 -0.28955E-01 -0.75348E-07  0.32373E-01  0.19542E+03  0.31860E-01  0.20175E+03 -0.20574E-02 -0.39742E-07 -0.20595E-02 -0.39661E-07    667 -0.27990E-01 -0.75348E-07  0.28936E-01  0.20175E+03 -0.10946E-02 -0.39661E-07  0.16411E+00  0.48764E+01
 -0.28586E-01 -0.78210E-07 -0.29002E-01 -0.75975E-07  0.32423E-01  0.19550E+03  0.31909E-01  0.20184E+03 -0.20588E-02 -0.39955E-07 -0.20609E-02 -0.39873E-07    668 -0.28037E-01 -0.75975E-07  0.28984E-01  0.20184E+03 -0.10956E-02 -0.39873E-07  0.16415E+00  0.48860E+01
 -0.28632E-01 -0.78969E-07 -0.29050E-01 -0.76708E-07  0.32474E-01  0.19559E+03  0.31958E-01  0.20194E+03 -0.20603E-02 -0.40315E-07 -0.20624E-02 -0.40232E-07    669 -0.28084E-01 -0.76708E-07  0.29031E-01  0.20194E+03 -0.10966E-02 -0.40232E-07  0.16418E+00  0.48957E+01
 -0.28677E-01 -0.79753E-07 -0.29097E-01 -0.77466E-07  0.32525E-01  0.19567E+03  0.32007E-01  0.20203E+03 -0.20617E-02 -0.40801E-07 -0.20638E-02 -0.40717E-07    670 -0.28130E-01 -0.77466E-07  0.29079E-01  0.20203E+03 -0.10976E-02 -0.40717E-07  0.16422E+00  0.49053E+01
 -0.28723E-01 -0.81245E-07 -0.29144E-01 -0.78911E-07  0.32575E-01  0.19574E+03  0.32056E-01  0.20212E+03 -0.20631E-02 -0.41504E-07 -0.20653E-02 -0.41418E-07    671 -0.28177E-01 -0.78911E-07  0.29127E-01  0.20212E+03 -0.10986E-02 -0.41418E-07  0.16426E+00  0.49149E+01
 -0.28769E-01 -0.67345E-07 -0.29191E-01 -0.65408E-07  0.32626E-01  0.19582E+03  0.32105E-01  0.20221E+03 -0.20646E-02 -0.40517E-07 -0.20667E-02 -0.40433E-07    672 -0.28224E-01 -0.65408E-07  0.29174E-01  0.20221E+03 -0.10996E-02 -0.40433E-07  0.16429E+00  0.49246E+01
 -0.28815E-01 -0.59453E-07 -0.29238E-01 -0.57740E-07  0.32676E-01  0.19590E+03  0.32154E-01  0.20231E+03 -0.20660E-02 -0.39229E-07 -0.20681E-02 -0.39148E-07    673 -0.28271E-01 -0.57740E-07  0.29222E-01  0.20231E+03 -0.11006E-02 -0.39148E-07  0.16433E+00  0.49342E+01
 -0.28861E-01 -0.55766E-07 -0.29285E-01 -0.54157E-07  0.32727E-01  0.19598E+03  0.32203E-01  0.20240E+03 -0.20674E-02 -0.38831E-07 -0.20696E-02 -0.38750E-07    674 -0.28317E-01 -0.54157E-07  0.29270E-01  0.20240E+03 -0.11016E-02 -0.38750E-07  0.16437E+00  0.49439E+01
 -0.28907E-01 -0.53762E-07 -0.29333E-01 -0.52208E-07  0.32778E-01  0.19606E+03  0.32252E-01  0.20249E+03 -0.20689E-02 -0.38802E-07 -0.20710E-02 -0.38722E-07    675 -0.28364E-01 -0.52208E-07  0.29317E-01  0.20249E+03 -0.11026E-02 -0.38722E-07  0.16440E+00  0.49535E+01
 -0.28952E-01 -0.37285E-07 -0.29380E-01 -0.36205E-07  0.32828E-01  0.19614E+03  0.32301E-01  0.20258E+03 -0.20703E-02 -0.39501E-07 -0.20725E-02 -0.39419E-07    676 -0.28411E-01 -0.36205E-07  0.29365E-01  0.20258E+03 -0.11036E-02 -0.39419E-07  0.16444E+00  0.49632E+01
 -0.28998E-01 -0.36569E-07 -0.29427E-01 -0.35509E-07  0.32879E-01  0.19622E+03  0.32350E-01  0.20267E+03 -0.20717E-02 -0.39706E-07 -0.20739E-02 -0.39623E-07    677 -0.28458E-01 -0.35509E-07  0.29413E-01  0.20267E+03 -0.11046E-02 -0.39623E-07  0.16448E+00  0.49728E+01
 -0.29044E-01 -0.35825E-07 -0.29474E-01 -0.34784E-07  0.32930E-01  0.19630E+03  0.32399E-01  0.20277E+03 -0.20732E-02 -0.39939E-07 -0.20753E-02 -0.39856E-07    678 -0.28504E-01 -0.34784E-07  0.29460E-01  0.20277E+03 -0.11056E-02 -0.39856E-07  0.16452E+00  0.49825E+01
 -0.29090E-01 -0.34818E-07 -0.29521E-01 -0.33805E-07  0.32980E-01  0.19638E+03  0.32448E-01  0.20286E+03 -0.20746E-02 -0.40167E-07 -0.20768E-02 -0.40084E-07    679 -0.28551E-01 -0.33805E-07  0.29508E-01  0.20286E+03 -0.11066E-02 -0.40084E-07  0.16455E+00  0.49922E+01
 -0.29136E-01 -0.33421E-07 -0.29568E-01 -0.32447E-07  0.33031E-01  0.19646E+03  0.32497E-01  0.20295E+03 -0.20760E-02 -0.40365E-07 -0.20782E-02 -0.40281E-07    680 -0.28598E-01 -0.32447E-07  0.29556E-01  0.20295E+03 -0.11076E-02 -0.40281E-07  0.16459E+00  0.50019E+01
 -0.29181E-01 -0.31499E-07 -0.29616E-01 -0.30580E-07  0.33082E-01  0.19654E+03  0.32546E-01  0.20304E+03 -0.20775E-02 -0.40509E-07 -0.20796E-02 -0.40425E-07    681 -0.28645E-01 -0.30580E-07  0.29603E-01  0.20304E+03 -0.11085E-02 -0.40425E-07  0.16463E+00  0.50115E+01
 -0.29227E-01 -0.28906E-07 -0.29663E-01 -0.28061E-07  0.33132E-01  0.19662E+03  0.32595E-01  0.20313E+03 -0.20789E-02 -0.40571E-07 -0.20811E-02 -0.40486E-07    682 -0.28691E-01 -0.28061E-07  0.29651E-01  0.20313E+03 -0.11095E-02 -0.40486E-07  0.16467E+00  0.50212E+01
 -0.29273E-01 -0.24649E-07 -0.29710E-01 -0.23928E-07  0.33183E-01  0.19670E+03  0.32644E-01  0.20323E+03 -0.20803E-02 -0.40357E-07 -0.20825E-02 -0.40273E-07    683 -0.28738E-01 -0.23928E-07  0.29699E-01  0.20323E+03 -0.11105E-02 -0.40273E-07  0.16471E+00  0.50309E+01
 -0.29319E-01 -0.23328E-07 -0.29757E-01 -0.22644E-07  0.33233E-01  0.19678E+03  0.32693E-01  0.20332E+03 -0.20817E-02 -0.40743E-07 -0.20839E-02 -0.40658E-07    684 -0.28785E-01 -0.22644E-07  0.29747E-01  0.20332E+03 -0.11115E-02 -0.40658E-07  0.16474E+00  0.50406E+01
 -0.29365E-01 -0.20564E-07 -0.29804E-01 -0.19960E-07  0.33284E-01  0.19686E+03  0.32742E-01  0.20341E+03 -0.20832E-02 -0.40763E-07 -0.20853E-02 -0.40678E-07    685 -0.28832E-01 -0.19960E-07  0.29794E-01  0.20341E+03 -0.11125E-02 -0.40678E-07  0.16478E+00  0.50503E+01
 -0.29410E-01 -0.17289E-07 -0.29852E-01 -0.16781E-07  0.33335E-01  0.19694E+03  0.32791E-01  0.20350E+03 -0.20846E-02 -0.40793E-07 -0.20868E-02 -0.40708E-07    686 -0.28878E-01 -0.16781E-07  0.29842E-01  0.20350E+03 -0.11135E-02 -0.40708E-07  0.16482E+00  0.50600E+01
 -0.29456E-01 -0.13932E-07 -0.29899E-01 -0.13521E-07  0.33385E-01  0.19702E+03  0.32840E-01  0.20359E+03 -0.20860E-02 -0.40743E-07 -0.20882E-02 -0.40658E-07    687 -0.28925E-01 -0.13521E-07  0.29890E-01  0.20359E+03 -0.11145E-02 -0.40658E-07  0.16486E+00  0.50697E+01
 -0.29502E-01 -0.10601E-07 -0.29946E-01 -0.10288E-07  0.33436E-01  0.19709E+03  0.32889E-01  0.20368E+03 -0.20874E-02 -0.40650E-07 -0.20896E-02 -0.40565E-07    688 -0.28972E-01 -0.10288E-07  0.29937E-01  0.20368E+03 -0.11155E-02 -0.40565E-07  0.16490E+00  0.50794E+01
 -0.29548E-01 -0.73167E-08 -0.29993E-01 -0.71005E-08  0.33487E-01  0.19717E+03  0.32938E-01  0.20378E+03 -0.20889E-02 -0.40515E-07 -0.20911E-02 -0.40430E-07    689 -0.29019E-01 -0.71005E-08  0.29985E-01  0.20378E+03 -0.11165E-02 -0.40430E-07  0.16494E+00  0.50892E+01
 -0.29594E-01 -0.41861E-08 -0.30040E-01 -0.40622E-08  0.33537E-01  0.19725E+03  0.32987E-01  0.20387E+03 -0.20903E-02 -0.40347E-07 -0.20925E-02 -0.40263E-07    690 -0.29065E-01 -0.40622E-08  0.30033E-01  0.20387E+03 -0.11175E-02 -0.40263E-07  0.16498E+00  0.50989E+01
 -0.29639E-01 -0.13000E-08 -0.30088E-01 -0.12615E-08  0.33588E-01  0.19733E+03  0.33036E-01  0.20396E+03 -0.20917E-02 -0.40160E-07 -0.20939E-02 -0.40076E-07    691 -0.29112E-01 -0.12615E-08  0.30080E-01  0.20396E+03 -0.11184E-02 -0.40076E-07  0.16501E+00  0.51086E+01
 -0.29685E-01  0.12849E-08 -0.30135E-01  0.12468E-08  0.33639E-01  0.19741E+03  0.33085E-01  0.20405E+03 -0.20931E-02 -0.39967E-07 -0.20953E-02 -0.39883E-07    692 -0.29159E-01  0.12468E-08  0.30128E-01  0.20405E+03 -0.11194E-02 -0.39883E-07  0.16505E+00  0.51183E+01
 -0.29731E-01  0.35499E-08 -0.30182E-01  0.34444E-08  0.33689E-01  0.19749E+03  0.33134E-01  0.20414E+03 -0.20946E-02 -0.39781E-07 -0.20967E-02 -0.39697E-07    693 -0.29206E-01  0.34444E-08  0.30176E-01  0.20414E+03 -0.11204E-02 -0.39697E-07  0.16509E+00  0.51281E+01
 -0.29777E-01  0.55298E-08 -0.30229E-01  0.53651E-08  0.33740E-01  0.19757E+03  0.33183E-01  0.20423E+03 -0.20960E-02 -0.39612E-07 -0.20982E-02 -0.39529E-07    694 -0.29252E-01  0.53651E-08  0.30224E-01  0.20423E+03 -0.11214E-02 -0.39529E-07  0.16513E+00  0.51378E+01
 -0.29823E-01  0.73144E-08 -0.30276E-01  0.70963E-08  0.33791E-01  0.19764E+03  0.33232E-01  0.20432E+03 -0.20974E-02 -0.39463E-07 -0.20996E-02 -0.39380E-07    695 -0.29299E-01  0.70963E-08  0.30271E-01  0.20432E+03 -0.11224E-02 -0.39380E-07  0.16517E+00  0.51476E+01
 -0.29869E-01  0.90265E-08 -0.30324E-01  0.87569E-08  0.33842E-01  0.19772E+03  0.33282E-01  0.20441E+03 -0.20988E-02 -0.39365E-07 -0.21010E-02 -0.39283E-07    696 -0.29346E-01  0.87569E-08  0.30319E-01  0.20441E+03 -0.11234E-02 -0.39283E-07  0.16521E+00  0.51573E+01
 -0.29914E-01  0.10785E-07 -0.30371E-01  0.10463E-07  0.33892E-01  0.19780E+03  0.33331E-01  0.20451E+03 -0.21002E-02 -0.39243E-07 -0.21024E-02 -0.39160E-07    697 -0.29393E-01  0.10463E-07  0.30367E-01  0.20451E+03 -0.11244E-02 -0.39160E-07  0.16525E+00  0.51671E+01
 -0.29960E-01  0.12639E-07 -0.30418E-01  0.12260E-07  0.33943E-01  0.19788E+03  0.33380E-01  0.20460E+03 -0.21016E-02 -0.39125E-07 -0.21039E-02 -0.39042E-07    698 -0.29440E-01  0.12260E-07  0.30414E-01  0.20460E+03 -0.11254E-02 -0.39042E-07  0.16529E+00  0.51768E+01
 -0.30006E-01  0.14336E-07 -0.30465E-01  0.13905E-07  0.33994E-01  0.19796E+03  0.33429E-01  0.20469E+03 -0.21031E-02 -0.39012E-07 -0.21053E-02 -0.38930E-07    699 -0.29486E-01  0.13905E-07  0.30462E-01  0.20469E+03 -0.11263E-02 -0.38930E-07  0.16533E+00  0.51866E+01
 -0.30052E-01  0.29917E-08 -0.30513E-01  0.29018E-08  0.34044E-01  0.19804E+03  0.33478E-01  0.20478E+03 -0.21045E-02 -0.38529E-07 -0.21067E-02 -0.38448E-07    700 -0.29533E-01  0.29018E-08  0.30510E-01  0.20478E+03 -0.11273E-02 -0.38448E-07  0.16537E+00  0.51964E+01
 -0.30098E-01  0.21026E-08 -0.30560E-01  0.20393E-08  0.34095E-01  0.19811E+03  0.33527E-01  0.20487E+03 -0.21059E-02 -0.38703E-07 -0.21081E-02 -0.38622E-07    701 -0.29580E-01  0.20393E-08  0.30558E-01  0.20487E+03 -0.11283E-02 -0.38622E-07  0.16541E+00  0.52062E+01
